Theta, Alpha, Low_beta, High_beta, Gamma 

0.518933938033 , 0.294610281841 , 0.194390503882 , 0.211245250256 , 0.171148149743 ,
2.17882226396e-46 , 7.80705510402e-47 , 4.02644205434e-47 , 2.032728869e-47 , 8.45855508605e-48 ,
0.706911112869 , 0.328210413925 , 1.71429676777 , 5.22548092444 , 3.5736422757 ,
1.9587182161 , 1.34521159591 , 2.253076254 , 7.04384906728 , 5.13271876906 ,
0.448531927785 , 0.150274526425 , 0.192879860697 , 0.163551434777 , 0.232676238387 ,
0.518933938033 , 0.294610281841 , 0.194390503882 , 0.211245250256 , 0.171148149743 ,
2.17882226396e-46 , 7.80705510402e-47 , 4.02644205434e-47 , 2.032728869e-47 , 8.45855508605e-48 ,
0.706911112869 , 0.328210413925 , 1.71429676777 , 5.22548092444 , 3.5736422757 ,
1.9587182161 , 1.34521159591 , 2.253076254 , 7.04384906728 , 5.13271876906 ,
0.448531927785 , 0.150274526425 , 0.192879860697 , 0.163551434777 , 0.232676238387 ,
0.518933938033 , 0.294610281841 , 0.194390503882 , 0.211245250256 , 0.171148149743 ,
2.17882226396e-46 , 7.80705510402e-47 , 4.02644205434e-47 , 2.032728869e-47 , 8.45855508605e-48 ,
0.706911112869 , 0.328210413925 , 1.71429676777 , 5.22548092444 , 3.5736422757 ,
1.9587182161 , 1.34521159591 , 2.253076254 , 7.04384906728 , 5.13271876906 ,
0.448531927785 , 0.150274526425 , 0.192879860697 , 0.163551434777 , 0.232676238387 ,
0.518933938033 , 0.294610281841 , 0.194390503882 , 0.211245250256 , 0.171148149743 ,
2.17882226396e-46 , 7.80705510402e-47 , 4.02644205434e-47 , 2.032728869e-47 , 8.45855508605e-48 ,
0.706911112869 , 0.328210413925 , 1.71429676777 , 5.22548092444 , 3.5736422757 ,
2.37331406293 , 4.59373419474 , 4.94970775573 , 14.0775673401 , 16.5600173363 ,
0.435540493197 , 0.299099614732 , 0.216076954048 , 0.245349415759 , 0.29622347469 ,
0.541509604902 , 0.571318788651 , 0.159221308333 , 0.145326098288 , 0.128244925669 ,
1.02222987679e-05 , 9.18655706322e-06 , 6.58687640833e-06 , 1.09247981063e-06 , 1.97220885215e-06 ,
1.05597459876 , 1.33375918824 , 1.89371399886 , 6.86364579261 , 6.119316428 ,
2.37331406293 , 4.59373419474 , 4.94970775573 , 14.0775673401 , 16.5600173363 ,
0.435540493197 , 0.299099614732 , 0.216076954048 , 0.245349415759 , 0.29622347469 ,
0.541509604902 , 0.571318788651 , 0.159221308333 , 0.145326098288 , 0.128244925669 ,
1.02222987679e-05 , 9.18655706322e-06 , 6.58687640833e-06 , 1.09247981063e-06 , 1.97220885215e-06 ,
1.05597459876 , 1.33375918824 , 1.89371399886 , 6.86364579261 , 6.119316428 ,
2.37331406293 , 4.59373419474 , 4.94970775573 , 14.0775673401 , 16.5600173363 ,
0.435540493197 , 0.299099614732 , 0.216076954048 , 0.245349415759 , 0.29622347469 ,
0.541509604902 , 0.571318788651 , 0.159221308333 , 0.145326098288 , 0.128244925669 ,
1.02222987679e-05 , 9.18655706322e-06 , 6.58687640833e-06 , 1.09247981063e-06 , 1.97220885215e-06 ,
1.05597459876 , 1.33375918824 , 1.89371399886 , 6.86364579261 , 6.119316428 ,
2.37331406293 , 4.59373419474 , 4.94970775573 , 14.0775673401 , 16.5600173363 ,
0.435540493197 , 0.299099614732 , 0.216076954048 , 0.245349415759 , 0.29622347469 ,
0.541509604902 , 0.571318788651 , 0.159221308333 , 0.145326098288 , 0.128244925669 ,
1.02222987679e-05 , 9.18655706322e-06 , 6.58687640833e-06 , 1.09247981063e-06 , 1.97220885215e-06 ,
1.05597459876 , 1.33375918824 , 1.89371399886 , 6.86364579261 , 6.119316428 ,
1.6055426609 , 8.09055854622 , 7.64894749294 , 18.4117742359 , 15.2528641592 ,
0.66952206486 , 0.38363404905 , 0.22476039977 , 0.230436012995 , 0.260503810105 ,
0.710049305854 , 0.842944993144 , 0.352362178025 , 0.213953757112 , 0.113764955576 ,
0.000327671856761 , 0.000885991349383 , 0.000841429511268 , 0.000175547143518 , 0.000249209927399 ,
1.39373176603 , 2.31180980319 , 2.19080484037 , 6.39609502182 , 6.40443458414 ,
1.6055426609 , 8.09055854622 , 7.64894749294 , 18.4117742359 , 15.2528641592 ,
0.66952206486 , 0.38363404905 , 0.22476039977 , 0.230436012995 , 0.260503810105 ,
0.710049305854 , 0.842944993144 , 0.352362178025 , 0.213953757112 , 0.113764955576 ,
0.000327671856761 , 0.000885991349383 , 0.000841429511268 , 0.000175547143518 , 0.000249209927399 ,
1.39373176603 , 2.31180980319 , 2.19080484037 , 6.39609502182 , 6.40443458414 ,
1.6055426609 , 8.09055854622 , 7.64894749294 , 18.4117742359 , 15.2528641592 ,
0.66952206486 , 0.38363404905 , 0.22476039977 , 0.230436012995 , 0.260503810105 ,
0.710049305854 , 0.842944993144 , 0.352362178025 , 0.213953757112 , 0.113764955576 ,
0.000327671856761 , 0.000885991349383 , 0.000841429511268 , 0.000175547143518 , 0.000249209927399 ,
1.39373176603 , 2.31180980319 , 2.19080484037 , 6.39609502182 , 6.40443458414 ,
1.6055426609 , 8.09055854622 , 7.64894749294 , 18.4117742359 , 15.2528641592 ,
0.66952206486 , 0.38363404905 , 0.22476039977 , 0.230436012995 , 0.260503810105 ,
0.710049305854 , 0.842944993144 , 0.352362178025 , 0.213953757112 , 0.113764955576 ,
0.000327671856761 , 0.000885991349383 , 0.000841429511268 , 0.000175547143518 , 0.000249209927399 ,
1.39373176603 , 2.31180980319 , 2.19080484037 , 6.39609502182 , 6.40443458414 ,
0.686280037795 , 2.44271105355 , 2.78623098542 , 4.59821823283 , 2.27079029106 ,
0.766405204881 , 0.318528783717 , 0.252132983235 , 0.380678542084 , 0.298289640991 ,
1.30075764079 , 0.788289500871 , 0.521431759766 , 0.279362632379 , 0.175937399733 ,
0.00146844968912 , 0.00545365742655 , 0.00497102007635 , 0.00121284090738 , 0.00129079106211 ,
0.76928300444 , 0.742907532214 , 0.930302216903 , 1.70981751501 , 1.35619632262 ,
0.686280037795 , 2.44271105355 , 2.78623098542 , 4.59821823283 , 2.27079029106 ,
0.766405204881 , 0.318528783717 , 0.252132983235 , 0.380678542084 , 0.298289640991 ,
1.30075764079 , 0.788289500871 , 0.521431759766 , 0.279362632379 , 0.175937399733 ,
0.00146844968912 , 0.00545365742655 , 0.00497102007635 , 0.00121284090738 , 0.00129079106211 ,
0.76928300444 , 0.742907532214 , 0.930302216903 , 1.70981751501 , 1.35619632262 ,
0.686280037795 , 2.44271105355 , 2.78623098542 , 4.59821823283 , 2.27079029106 ,
0.766405204881 , 0.318528783717 , 0.252132983235 , 0.380678542084 , 0.298289640991 ,
1.30075764079 , 0.788289500871 , 0.521431759766 , 0.279362632379 , 0.175937399733 ,
0.00146844968912 , 0.00545365742655 , 0.00497102007635 , 0.00121284090738 , 0.00129079106211 ,
0.76928300444 , 0.742907532214 , 0.930302216903 , 1.70981751501 , 1.35619632262 ,
0.686280037795 , 2.44271105355 , 2.78623098542 , 4.59821823283 , 2.27079029106 ,
0.766405204881 , 0.318528783717 , 0.252132983235 , 0.380678542084 , 0.298289640991 ,
1.30075764079 , 0.788289500871 , 0.521431759766 , 0.279362632379 , 0.175937399733 ,
0.00146844968912 , 0.00545365742655 , 0.00497102007635 , 0.00121284090738 , 0.00129079106211 ,
0.76928300444 , 0.742907532214 , 0.930302216903 , 1.70981751501 , 1.35619632262 ,
1.1066554557 , 0.412743063731 , 0.603568464938 , 0.40029756383 , 0.272580087479 ,
0.309473236306 , 0.342457437838 , 0.61795839399 , 0.857630685015 , 0.781722926986 ,
0.869655721543 , 0.488245594853 , 0.502163885648 , 0.288047278319 , 0.244200976912 ,
0.00293841187132 , 0.0096973211082 , 0.0055656469361 , 0.00111209570847 , 0.0011967829899 ,
0.939080802408 , 0.376559129268 , 0.704506109828 , 0.734734572137 , 0.473503752016 ,
1.1066554557 , 0.412743063731 , 0.603568464938 , 0.40029756383 , 0.272580087479 ,
0.309473236306 , 0.342457437838 , 0.61795839399 , 0.857630685015 , 0.781722926986 ,
0.869655721543 , 0.488245594853 , 0.502163885648 , 0.288047278319 , 0.244200976912 ,
0.00293841187132 , 0.0096973211082 , 0.0055656469361 , 0.00111209570847 , 0.0011967829899 ,
0.939080802408 , 0.376559129268 , 0.704506109828 , 0.734734572137 , 0.473503752016 ,
1.1066554557 , 0.412743063731 , 0.603568464938 , 0.40029756383 , 0.272580087479 ,
0.309473236306 , 0.342457437838 , 0.61795839399 , 0.857630685015 , 0.781722926986 ,
0.869655721543 , 0.488245594853 , 0.502163885648 , 0.288047278319 , 0.244200976912 ,
0.00293841187132 , 0.0096973211082 , 0.0055656469361 , 0.00111209570847 , 0.0011967829899 ,
0.939080802408 , 0.376559129268 , 0.704506109828 , 0.734734572137 , 0.473503752016 ,
1.1066554557 , 0.412743063731 , 0.603568464938 , 0.40029756383 , 0.272580087479 ,
0.309473236306 , 0.342457437838 , 0.61795839399 , 0.857630685015 , 0.781722926986 ,
0.869655721543 , 0.488245594853 , 0.502163885648 , 0.288047278319 , 0.244200976912 ,
0.00293841187132 , 0.0096973211082 , 0.0055656469361 , 0.00111209570847 , 0.0011967829899 ,
0.939080802408 , 0.376559129268 , 0.704506109828 , 0.734734572137 , 0.473503752016 ,
1.51222978556 , 0.311116127474 , 0.47651184345 , 0.410390311993 , 0.284668383732 ,
0.237315346698 , 0.394350675833 , 0.51405817334 , 1.33537921693 , 0.829515594151 ,
0.51778785787 , 0.300633879024 , 0.528768073868 , 0.522767842616 , 0.259367723688 ,
0.00509953683 , 0.00800940790097 , 0.00352448225166 , 0.00113936676552 , 0.00179645488017 ,
1.03749583584 , 0.434178405153 , 0.60990406789 , 0.821791888517 , 0.487923220226 ,
1.51222978556 , 0.311116127474 , 0.47651184345 , 0.410390311993 , 0.284668383732 ,
0.237315346698 , 0.394350675833 , 0.51405817334 , 1.33537921693 , 0.829515594151 ,
0.51778785787 , 0.300633879024 , 0.528768073868 , 0.522767842616 , 0.259367723688 ,
0.00509953683 , 0.00800940790097 , 0.00352448225166 , 0.00113936676552 , 0.00179645488017 ,
1.03749583584 , 0.434178405153 , 0.60990406789 , 0.821791888517 , 0.487923220226 ,
1.51222978556 , 0.311116127474 , 0.47651184345 , 0.410390311993 , 0.284668383732 ,
0.237315346698 , 0.394350675833 , 0.51405817334 , 1.33537921693 , 0.829515594151 ,
0.51778785787 , 0.300633879024 , 0.528768073868 , 0.522767842616 , 0.259367723688 ,
0.00509953683 , 0.00800940790097 , 0.00352448225166 , 0.00113936676552 , 0.00179645488017 ,
1.03749583584 , 0.434178405153 , 0.60990406789 , 0.821791888517 , 0.487923220226 ,
1.51222978556 , 0.311116127474 , 0.47651184345 , 0.410390311993 , 0.284668383732 ,
0.237315346698 , 0.394350675833 , 0.51405817334 , 1.33537921693 , 0.829515594151 ,
0.51778785787 , 0.300633879024 , 0.528768073868 , 0.522767842616 , 0.259367723688 ,
0.00509953683 , 0.00800940790097 , 0.00352448225166 , 0.00113936676552 , 0.00179645488017 ,
1.03749583584 , 0.434178405153 , 0.60990406789 , 0.821791888517 , 0.487923220226 ,
0.881242826258 , 0.332978724366 , 0.408839193607 , 0.446847610623 , 0.366575887829 ,
0.185269669998 , 0.448797379972 , 0.7795535153 , 1.46532002388 , 0.871550546714 ,
1.20596969972 , 0.626721069145 , 0.554012494952 , 0.653334215591 , 0.430624919085 ,
0.0124384493634 , 0.0114845967461 , 0.00197825836115 , 0.00139247924611 , 0.0020611358305 ,
0.889245675258 , 0.459343211835 , 0.671846693849 , 0.750913772951 , 0.551392103974 ,
0.881242826258 , 0.332978724366 , 0.408839193607 , 0.446847610623 , 0.366575887829 ,
0.185269669998 , 0.448797379972 , 0.7795535153 , 1.46532002388 , 0.871550546714 ,
1.20596969972 , 0.626721069145 , 0.554012494952 , 0.653334215591 , 0.430624919085 ,
0.0124384493634 , 0.0114845967461 , 0.00197825836115 , 0.00139247924611 , 0.0020611358305 ,
0.889245675258 , 0.459343211835 , 0.671846693849 , 0.750913772951 , 0.551392103974 ,
0.881242826258 , 0.332978724366 , 0.408839193607 , 0.446847610623 , 0.366575887829 ,
0.185269669998 , 0.448797379972 , 0.7795535153 , 1.46532002388 , 0.871550546714 ,
1.20596969972 , 0.626721069145 , 0.554012494952 , 0.653334215591 , 0.430624919085 ,
0.0124384493634 , 0.0114845967461 , 0.00197825836115 , 0.00139247924611 , 0.0020611358305 ,
0.889245675258 , 0.459343211835 , 0.671846693849 , 0.750913772951 , 0.551392103974 ,
0.881242826258 , 0.332978724366 , 0.408839193607 , 0.446847610623 , 0.366575887829 ,
0.185269669998 , 0.448797379972 , 0.7795535153 , 1.46532002388 , 0.871550546714 ,
1.20596969972 , 0.626721069145 , 0.554012494952 , 0.653334215591 , 0.430624919085 ,
0.0124384493634 , 0.0114845967461 , 0.00197825836115 , 0.00139247924611 , 0.0020611358305 ,
0.889245675258 , 0.459343211835 , 0.671846693849 , 0.750913772951 , 0.551392103974 ,
3.09539158453 , 0.574528192194 , 0.585119680342 , 0.414300016553 , 0.318300038994 ,
0.444036944752 , 0.237325173707 , 0.770238639209 , 1.01980761417 , 0.847563656442 ,
1.25540245267 , 0.777991220929 , 0.385111059806 , 0.499431995023 , 0.383670376923 ,
0.0165055240303 , 0.0142017841907 , 0.00108703304275 , 0.000943843420086 , 0.00116359895634 ,
1.93850417843 , 0.524649204771 , 0.662177654621 , 0.769263920417 , 0.552332117178 ,
3.09539158453 , 0.574528192194 , 0.585119680342 , 0.414300016553 , 0.318300038994 ,
0.444036944752 , 0.237325173707 , 0.770238639209 , 1.01980761417 , 0.847563656442 ,
1.25540245267 , 0.777991220929 , 0.385111059806 , 0.499431995023 , 0.383670376923 ,
0.0165055240303 , 0.0142017841907 , 0.00108703304275 , 0.000943843420086 , 0.00116359895634 ,
1.93850417843 , 0.524649204771 , 0.662177654621 , 0.769263920417 , 0.552332117178 ,
3.09539158453 , 0.574528192194 , 0.585119680342 , 0.414300016553 , 0.318300038994 ,
0.444036944752 , 0.237325173707 , 0.770238639209 , 1.01980761417 , 0.847563656442 ,
1.25540245267 , 0.777991220929 , 0.385111059806 , 0.499431995023 , 0.383670376923 ,
0.0165055240303 , 0.0142017841907 , 0.00108703304275 , 0.000943843420086 , 0.00116359895634 ,
1.93850417843 , 0.524649204771 , 0.662177654621 , 0.769263920417 , 0.552332117178 ,
3.09539158453 , 0.574528192194 , 0.585119680342 , 0.414300016553 , 0.318300038994 ,
0.444036944752 , 0.237325173707 , 0.770238639209 , 1.01980761417 , 0.847563656442 ,
1.25540245267 , 0.777991220929 , 0.385111059806 , 0.499431995023 , 0.383670376923 ,
0.0165055240303 , 0.0142017841907 , 0.00108703304275 , 0.000943843420086 , 0.00116359895634 ,
1.93850417843 , 0.524649204771 , 0.662177654621 , 0.769263920417 , 0.552332117178 ,
7.36958339262 , 0.79201801898 , 0.651533918858 , 0.46568694282 , 0.269122620631 ,
0.596965687055 , 0.144620577871 , 0.533396027613 , 0.792039687228 , 0.554173717491 ,
0.659448090678 , 0.562038528963 , 0.128855363043 , 0.43932201659 , 0.319920758283 ,
0.0031683935326 , 0.00187577138375 , 0.000348307439365 , 0.000271700406685 , 0.000266308802771 ,
4.21115456139 , 0.606527894727 , 0.420797778153 , 0.726251012693 , 0.502170898741 ,
7.36958339262 , 0.79201801898 , 0.651533918858 , 0.46568694282 , 0.269122620631 ,
0.596965687055 , 0.144620577871 , 0.533396027613 , 0.792039687228 , 0.554173717491 ,
0.659448090678 , 0.562038528963 , 0.128855363043 , 0.43932201659 , 0.319920758283 ,
0.0031683935326 , 0.00187577138375 , 0.000348307439365 , 0.000271700406685 , 0.000266308802771 ,
4.21115456139 , 0.606527894727 , 0.420797778153 , 0.726251012693 , 0.502170898741 ,
7.36958339262 , 0.79201801898 , 0.651533918858 , 0.46568694282 , 0.269122620631 ,
0.596965687055 , 0.144620577871 , 0.533396027613 , 0.792039687228 , 0.554173717491 ,
0.659448090678 , 0.562038528963 , 0.128855363043 , 0.43932201659 , 0.319920758283 ,
0.0031683935326 , 0.00187577138375 , 0.000348307439365 , 0.000271700406685 , 0.000266308802771 ,
4.21115456139 , 0.606527894727 , 0.420797778153 , 0.726251012693 , 0.502170898741 ,
7.36958339262 , 0.79201801898 , 0.651533918858 , 0.46568694282 , 0.269122620631 ,
0.596965687055 , 0.144620577871 , 0.533396027613 , 0.792039687228 , 0.554173717491 ,
0.659448090678 , 0.562038528963 , 0.128855363043 , 0.43932201659 , 0.319920758283 ,
0.0031683935326 , 0.00187577138375 , 0.000348307439365 , 0.000271700406685 , 0.000266308802771 ,
4.21115456139 , 0.606527894727 , 0.420797778153 , 0.726251012693 , 0.502170898741 ,
3.32691214875 , 0.890375496319 , 0.738937446351 , 0.551994899826 , 0.652037544047 ,
0.406764464814 , 0.142636149649 , 0.169222170941 , 0.377920578133 , 0.352162249762 ,
0.677310742525 , 0.374629448923 , 0.102556062065 , 0.275347769484 , 0.222514251738 ,
0.221918236348 , 0.0502671586936 , 0.00601555888804 , 0.00302211606039 , 0.0026352111964 ,
2.15978594329 , 0.926634878795 , 0.718451702185 , 0.80942922457 , 0.486854752554 ,
3.32691214875 , 0.890375496319 , 0.738937446351 , 0.551994899826 , 0.652037544047 ,
0.406764464814 , 0.142636149649 , 0.169222170941 , 0.377920578133 , 0.352162249762 ,
0.677310742525 , 0.374629448923 , 0.102556062065 , 0.275347769484 , 0.222514251738 ,
0.221918236348 , 0.0502671586936 , 0.00601555888804 , 0.00302211606039 , 0.0026352111964 ,
2.15978594329 , 0.926634878795 , 0.718451702185 , 0.80942922457 , 0.486854752554 ,
3.32691214875 , 0.890375496319 , 0.738937446351 , 0.551994899826 , 0.652037544047 ,
0.406764464814 , 0.142636149649 , 0.169222170941 , 0.377920578133 , 0.352162249762 ,
0.677310742525 , 0.374629448923 , 0.102556062065 , 0.275347769484 , 0.222514251738 ,
0.221918236348 , 0.0502671586936 , 0.00601555888804 , 0.00302211606039 , 0.0026352111964 ,
2.15978594329 , 0.926634878795 , 0.718451702185 , 0.80942922457 , 0.486854752554 ,
3.32691214875 , 0.890375496319 , 0.738937446351 , 0.551994899826 , 0.652037544047 ,
0.406764464814 , 0.142636149649 , 0.169222170941 , 0.377920578133 , 0.352162249762 ,
0.677310742525 , 0.374629448923 , 0.102556062065 , 0.275347769484 , 0.222514251738 ,
0.221918236348 , 0.0502671586936 , 0.00601555888804 , 0.00302211606039 , 0.0026352111964 ,
2.15978594329 , 0.926634878795 , 0.718451702185 , 0.80942922457 , 0.486854752554 ,
4.16886035649 , 2.03275099029 , 1.91805154529 , 2.60338694256 , 6.50094703963 ,
0.802688379018 , 0.175464868833 , 0.0695976293889 , 0.207791313033 , 0.264702104065 ,
0.870425285438 , 0.473862199054 , 0.141040448821 , 0.254736654768 , 0.160155872712 ,
2.12584858054 , 0.409196342383 , 0.0451773941838 , 0.0220634744182 , 0.0216020283857 ,
2.21307443627 , 2.18256957221 , 2.46268356483 , 3.33595414834 , 2.85878829744 ,
4.16886035649 , 2.03275099029 , 1.91805154529 , 2.60338694256 , 6.50094703963 ,
0.802688379018 , 0.175464868833 , 0.0695976293889 , 0.207791313033 , 0.264702104065 ,
0.870425285438 , 0.473862199054 , 0.141040448821 , 0.254736654768 , 0.160155872712 ,
2.12584858054 , 0.409196342383 , 0.0451773941838 , 0.0220634744182 , 0.0216020283857 ,
2.21307443627 , 2.18256957221 , 2.46268356483 , 3.33595414834 , 2.85878829744 ,
4.16886035649 , 2.03275099029 , 1.91805154529 , 2.60338694256 , 6.50094703963 ,
0.802688379018 , 0.175464868833 , 0.0695976293889 , 0.207791313033 , 0.264702104065 ,
0.870425285438 , 0.473862199054 , 0.141040448821 , 0.254736654768 , 0.160155872712 ,
2.12584858054 , 0.409196342383 , 0.0451773941838 , 0.0220634744182 , 0.0216020283857 ,
2.21307443627 , 2.18256957221 , 2.46268356483 , 3.33595414834 , 2.85878829744 ,
4.16886035649 , 2.03275099029 , 1.91805154529 , 2.60338694256 , 6.50094703963 ,
0.802688379018 , 0.175464868833 , 0.0695976293889 , 0.207791313033 , 0.264702104065 ,
0.870425285438 , 0.473862199054 , 0.141040448821 , 0.254736654768 , 0.160155872712 ,
2.12584858054 , 0.409196342383 , 0.0451773941838 , 0.0220634744182 , 0.0216020283857 ,
2.21307443627 , 2.18256957221 , 2.46268356483 , 3.33595414834 , 2.85878829744 ,
2.85955201379 , 1.70742071793 , 3.13834562969 , 4.78711304296 , 14.1517096401 ,
0.567104694421 , 0.283979804291 , 0.130280991439 , 0.130470981381 , 0.246946059332 ,
0.972715628242 , 0.771368846059 , 0.192874843609 , 0.224439544165 , 0.153693810991 ,
1.59517826481 , 0.309177319049 , 0.0417480371414 , 0.0218354946071 , 0.027227291852 ,
1.7644247959 , 1.61917717749 , 2.92525771 , 3.69357571622 , 5.99626172448 ,
2.85955201379 , 1.70742071793 , 3.13834562969 , 4.78711304296 , 14.1517096401 ,
0.567104694421 , 0.283979804291 , 0.130280991439 , 0.130470981381 , 0.246946059332 ,
0.972715628242 , 0.771368846059 , 0.192874843609 , 0.224439544165 , 0.153693810991 ,
1.59517826481 , 0.309177319049 , 0.0417480371414 , 0.0218354946071 , 0.027227291852 ,
1.7644247959 , 1.61917717749 , 2.92525771 , 3.69357571622 , 5.99626172448 ,
2.85955201379 , 1.70742071793 , 3.13834562969 , 4.78711304296 , 14.1517096401 ,
0.567104694421 , 0.283979804291 , 0.130280991439 , 0.130470981381 , 0.246946059332 ,
0.972715628242 , 0.771368846059 , 0.192874843609 , 0.224439544165 , 0.153693810991 ,
1.59517826481 , 0.309177319049 , 0.0417480371414 , 0.0218354946071 , 0.027227291852 ,
1.7644247959 , 1.61917717749 , 2.92525771 , 3.69357571622 , 5.99626172448 ,
2.85955201379 , 1.70742071793 , 3.13834562969 , 4.78711304296 , 14.1517096401 ,
0.567104694421 , 0.283979804291 , 0.130280991439 , 0.130470981381 , 0.246946059332 ,
0.972715628242 , 0.771368846059 , 0.192874843609 , 0.224439544165 , 0.153693810991 ,
1.59517826481 , 0.309177319049 , 0.0417480371414 , 0.0218354946071 , 0.027227291852 ,
1.7644247959 , 1.61917717749 , 2.92525771 , 3.69357571622 , 5.99626172448 ,
2.59390298374 , 0.997995151198 , 5.05062344671 , 3.86667815632 , 17.1236425031 ,
0.225223790754 , 0.318815998797 , 0.194585034768 , 0.214097368552 , 0.212877475296 ,
1.25457069816 , 0.644409338791 , 0.38305256743 , 0.249230128493 , 0.111170780744 ,
0.0879574138289 , 0.0207799521442 , 0.00548397946255 , 0.00242732779045 , 0.00377472697729 ,
1.41740478391 , 0.877154894984 , 2.61073208707 , 2.51448999082 , 5.85888233058 ,
2.59390298374 , 0.997995151198 , 5.05062344671 , 3.86667815632 , 17.1236425031 ,
0.225223790754 , 0.318815998797 , 0.194585034768 , 0.214097368552 , 0.212877475296 ,
1.25457069816 , 0.644409338791 , 0.38305256743 , 0.249230128493 , 0.111170780744 ,
0.0879574138289 , 0.0207799521442 , 0.00548397946255 , 0.00242732779045 , 0.00377472697729 ,
1.41740478391 , 0.877154894984 , 2.61073208707 , 2.51448999082 , 5.85888233058 ,
2.59390298374 , 0.997995151198 , 5.05062344671 , 3.86667815632 , 17.1236425031 ,
0.225223790754 , 0.318815998797 , 0.194585034768 , 0.214097368552 , 0.212877475296 ,
1.25457069816 , 0.644409338791 , 0.38305256743 , 0.249230128493 , 0.111170780744 ,
0.0879574138289 , 0.0207799521442 , 0.00548397946255 , 0.00242732779045 , 0.00377472697729 ,
1.41740478391 , 0.877154894984 , 2.61073208707 , 2.51448999082 , 5.85888233058 ,
2.59390298374 , 0.997995151198 , 5.05062344671 , 3.86667815632 , 17.1236425031 ,
0.225223790754 , 0.318815998797 , 0.194585034768 , 0.214097368552 , 0.212877475296 ,
1.25457069816 , 0.644409338791 , 0.38305256743 , 0.249230128493 , 0.111170780744 ,
0.0879574138289 , 0.0207799521442 , 0.00548397946255 , 0.00242732779045 , 0.00377472697729 ,
1.41740478391 , 0.877154894984 , 2.61073208707 , 2.51448999082 , 5.85888233058 ,
3.36294998265 , 1.63147100271 , 4.52734192644 , 7.1085507389 , 16.4942077059 ,
0.316851643233 , 0.515715276815 , 0.642271383889 , 0.217447581541 , 0.147873458827 ,
0.803602213232 , 0.493621946752 , 0.346251208688 , 0.199887841523 , 0.101063729989 ,
0.000896842445943 , 0.00065909676191 , 0.0004273185307 , 0.000157462168824 , 3.20367721227e-05 ,
1.30717974587 , 1.3242963507 , 2.07035569604 , 5.23555239112 , 5.43258611436 ,
3.36294998265 , 1.63147100271 , 4.52734192644 , 7.1085507389 , 16.4942077059 ,
0.316851643233 , 0.515715276815 , 0.642271383889 , 0.217447581541 , 0.147873458827 ,
0.803602213232 , 0.493621946752 , 0.346251208688 , 0.199887841523 , 0.101063729989 ,
0.000896842445943 , 0.00065909676191 , 0.0004273185307 , 0.000157462168824 , 3.20367721227e-05 ,
1.30717974587 , 1.3242963507 , 2.07035569604 , 5.23555239112 , 5.43258611436 ,
3.36294998265 , 1.63147100271 , 4.52734192644 , 7.1085507389 , 16.4942077059 ,
0.316851643233 , 0.515715276815 , 0.642271383889 , 0.217447581541 , 0.147873458827 ,
0.803602213232 , 0.493621946752 , 0.346251208688 , 0.199887841523 , 0.101063729989 ,
0.000896842445943 , 0.00065909676191 , 0.0004273185307 , 0.000157462168824 , 3.20367721227e-05 ,
1.30717974587 , 1.3242963507 , 2.07035569604 , 5.23555239112 , 5.43258611436 ,
3.36294998265 , 1.63147100271 , 4.52734192644 , 7.1085507389 , 16.4942077059 ,
0.316851643233 , 0.515715276815 , 0.642271383889 , 0.217447581541 , 0.147873458827 ,
0.803602213232 , 0.493621946752 , 0.346251208688 , 0.199887841523 , 0.101063729989 ,
0.000896842445943 , 0.00065909676191 , 0.0004273185307 , 0.000157462168824 , 3.20367721227e-05 ,
1.30717974587 , 1.3242963507 , 2.07035569604 , 5.23555239112 , 5.43258611436 ,
1.74672769495 , 1.24541287807 , 3.88292060511 , 11.256868719 , 11.0136352554 ,
0.333574419868 , 0.44981162212 , 0.567508550508 , 0.293430482846 , 0.125105997457 ,
0.596730323918 , 0.263442629918 , 0.319307560654 , 0.297299833301 , 0.117712283262 ,
0.0061408615649 , 0.00283881462329 , 0.00143553380371 , 0.000707426305586 , 0.00019790454722 ,
1.00189488094 , 1.0578385425 , 2.28839963293 , 5.77358378161 , 3.9592960079 ,
1.74672769495 , 1.24541287807 , 3.88292060511 , 11.256868719 , 11.0136352554 ,
0.333574419868 , 0.44981162212 , 0.567508550508 , 0.293430482846 , 0.125105997457 ,
0.596730323918 , 0.263442629918 , 0.319307560654 , 0.297299833301 , 0.117712283262 ,
0.0061408615649 , 0.00283881462329 , 0.00143553380371 , 0.000707426305586 , 0.00019790454722 ,
1.00189488094 , 1.0578385425 , 2.28839963293 , 5.77358378161 , 3.9592960079 ,
1.74672769495 , 1.24541287807 , 3.88292060511 , 11.256868719 , 11.0136352554 ,
0.333574419868 , 0.44981162212 , 0.567508550508 , 0.293430482846 , 0.125105997457 ,
0.596730323918 , 0.263442629918 , 0.319307560654 , 0.297299833301 , 0.117712283262 ,
0.0061408615649 , 0.00283881462329 , 0.00143553380371 , 0.000707426305586 , 0.00019790454722 ,
1.00189488094 , 1.0578385425 , 2.28839963293 , 5.77358378161 , 3.9592960079 ,
1.74672769495 , 1.24541287807 , 3.88292060511 , 11.256868719 , 11.0136352554 ,
0.333574419868 , 0.44981162212 , 0.567508550508 , 0.293430482846 , 0.125105997457 ,
0.596730323918 , 0.263442629918 , 0.319307560654 , 0.297299833301 , 0.117712283262 ,
