Theta, Alpha, Low_beta, High_beta, Gamma 

1.01977208285 , 0.266227780512 , 0.171128772593 , 0.125570721473 , 0.166547194052 ,
0.0044860613063 , 0.000354011132404 , 0.000734986169666 , 0.000455841892949 , 0.000328891302501 ,
0.884133057719 , 0.411801679453 , 0.690308576053 , 0.515908976959 , 0.308229122832 ,
1.81118141082 , 0.723998004877 , 1.69900740335 , 1.99144725973 , 2.7688393279 ,
0.275018175482 , 0.115910354146 , 0.156944371533 , 0.220389603127 , 0.191969328081 ,
1.01977208285 , 0.266227780512 , 0.171128772593 , 0.125570721473 , 0.166547194052 ,
0.0044860613063 , 0.000354011132404 , 0.000734986169666 , 0.000455841892949 , 0.000328891302501 ,
0.884133057719 , 0.411801679453 , 0.690308576053 , 0.515908976959 , 0.308229122832 ,
1.81118141082 , 0.723998004877 , 1.69900740335 , 1.99144725973 , 2.7688393279 ,
0.275018175482 , 0.115910354146 , 0.156944371533 , 0.220389603127 , 0.191969328081 ,
1.01977208285 , 0.266227780512 , 0.171128772593 , 0.125570721473 , 0.166547194052 ,
0.0044860613063 , 0.000354011132404 , 0.000734986169666 , 0.000455841892949 , 0.000328891302501 ,
0.884133057719 , 0.411801679453 , 0.690308576053 , 0.515908976959 , 0.308229122832 ,
1.30353400296 , 0.880603507858 , 1.37870523828 , 1.13031585059 , 2.86855298273 ,
0.217495861564 , 0.149417204409 , 0.131144891966 , 0.112088655068 , 0.153465869521 ,
0.288039303073 , 0.211271717654 , 0.0971687258543 , 0.134646015981 , 0.126623159249 ,
0.00336335984634 , 0.000325132491369 , 0.000504043710864 , 0.000278751552308 , 0.000193775818806 ,
0.490979396163 , 0.748487488413 , 0.942433541818 , 0.422296827964 , 0.308967200805 ,
1.30353400296 , 0.880603507858 , 1.37870523828 , 1.13031585059 , 2.86855298273 ,
0.217495861564 , 0.149417204409 , 0.131144891966 , 0.112088655068 , 0.153465869521 ,
0.288039303073 , 0.211271717654 , 0.0971687258543 , 0.134646015981 , 0.126623159249 ,
0.00336335984634 , 0.000325132491369 , 0.000504043710864 , 0.000278751552308 , 0.000193775818806 ,
0.490979396163 , 0.748487488413 , 0.942433541818 , 0.422296827964 , 0.308967200805 ,
1.30353400296 , 0.880603507858 , 1.37870523828 , 1.13031585059 , 2.86855298273 ,
0.217495861564 , 0.149417204409 , 0.131144891966 , 0.112088655068 , 0.153465869521 ,
0.288039303073 , 0.211271717654 , 0.0971687258543 , 0.134646015981 , 0.126623159249 ,
0.00336335984634 , 0.000325132491369 , 0.000504043710864 , 0.000278751552308 , 0.000193775818806 ,
0.490979396163 , 0.748487488413 , 0.942433541818 , 0.422296827964 , 0.308967200805 ,
0.571054534094 , 0.916937258223 , 0.724874382746 , 1.60957412308 , 2.97966943071 ,
0.0803635089811 , 0.0648821210109 , 0.141316210099 , 0.0679597286304 , 0.119036914648 ,
0.103194151103 , 0.458696003293 , 0.13327505876 , 0.149918823691 , 0.098838039305 ,
0.000397997916852 , 6.84912934289e-05 , 6.4604853715e-05 , 2.48471705004e-05 , 1.61361726852e-05 ,
0.616696880462 , 0.884806057744 , 0.450630233029 , 0.494790971582 , 0.394160166416 ,
0.571054534094 , 0.916937258223 , 0.724874382746 , 1.60957412308 , 2.97966943071 ,
0.0803635089811 , 0.0648821210109 , 0.141316210099 , 0.0679597286304 , 0.119036914648 ,
0.103194151103 , 0.458696003293 , 0.13327505876 , 0.149918823691 , 0.098838039305 ,
0.000397997916852 , 6.84912934289e-05 , 6.4604853715e-05 , 2.48471705004e-05 , 1.61361726852e-05 ,
0.616696880462 , 0.884806057744 , 0.450630233029 , 0.494790971582 , 0.394160166416 ,
0.571054534094 , 0.916937258223 , 0.724874382746 , 1.60957412308 , 2.97966943071 ,
0.0803635089811 , 0.0648821210109 , 0.141316210099 , 0.0679597286304 , 0.119036914648 ,
0.103194151103 , 0.458696003293 , 0.13327505876 , 0.149918823691 , 0.098838039305 ,
0.000397997916852 , 6.84912934289e-05 , 6.4604853715e-05 , 2.48471705004e-05 , 1.61361726852e-05 ,
0.616696880462 , 0.884806057744 , 0.450630233029 , 0.494790971582 , 0.394160166416 ,
0.571054534094 , 0.916937258223 , 0.724874382746 , 1.60957412308 , 2.97966943071 ,
0.0803635089811 , 0.0648821210109 , 0.141316210099 , 0.0679597286304 , 0.119036914648 ,
0.103194151103 , 0.458696003293 , 0.13327505876 , 0.149918823691 , 0.098838039305 ,
0.000397997916852 , 6.84912934289e-05 , 6.4604853715e-05 , 2.48471705004e-05 , 1.61361726852e-05 ,
0.616696880462 , 0.884806057744 , 0.450630233029 , 0.494790971582 , 0.394160166416 ,
0.571054534094 , 0.916937258223 , 0.724874382746 , 1.60957412308 , 2.97966943071 ,
0.0803635089811 , 0.0648821210109 , 0.141316210099 , 0.0679597286304 , 0.119036914648 ,
0.266079603062 , 0.310388010895 , 0.177181984743 , 0.175937563442 , 0.199496416758 ,
0.00449743720102 , 0.0014571707168 , 0.00109868083181 , 0.000458981396706 , 0.000476908435159 ,
0.974699104017 , 0.463960409922 , 0.344911243093 , 0.532910056303 , 0.449767784952 ,
1.20648054993 , 0.702672473174 , 0.767405909583 , 1.19784337648 , 2.69190013861 ,
0.193101787487 , 0.0501334951956 , 0.218485100812 , 0.1179036934 , 0.15863800774 ,
0.266079603062 , 0.310388010895 , 0.177181984743 , 0.175937563442 , 0.199496416758 ,
0.00449743720102 , 0.0014571707168 , 0.00109868083181 , 0.000458981396706 , 0.000476908435159 ,
0.974699104017 , 0.463960409922 , 0.344911243093 , 0.532910056303 , 0.449767784952 ,
1.20648054993 , 0.702672473174 , 0.767405909583 , 1.19784337648 , 2.69190013861 ,
0.193101787487 , 0.0501334951956 , 0.218485100812 , 0.1179036934 , 0.15863800774 ,
0.266079603062 , 0.310388010895 , 0.177181984743 , 0.175937563442 , 0.199496416758 ,
0.00449743720102 , 0.0014571707168 , 0.00109868083181 , 0.000458981396706 , 0.000476908435159 ,
0.974699104017 , 0.463960409922 , 0.344911243093 , 0.532910056303 , 0.449767784952 ,
1.20648054993 , 0.702672473174 , 0.767405909583 , 1.19784337648 , 2.69190013861 ,
0.193101787487 , 0.0501334951956 , 0.218485100812 , 0.1179036934 , 0.15863800774 ,
0.266079603062 , 0.310388010895 , 0.177181984743 , 0.175937563442 , 0.199496416758 ,
0.00449743720102 , 0.0014571707168 , 0.00109868083181 , 0.000458981396706 , 0.000476908435159 ,
0.974699104017 , 0.463960409922 , 0.344911243093 , 0.532910056303 , 0.449767784952 ,
1.20648054993 , 0.702672473174 , 0.767405909583 , 1.19784337648 , 2.69190013861 ,
0.193101787487 , 0.0501334951956 , 0.218485100812 , 0.1179036934 , 0.15863800774 ,
0.266079603062 , 0.310388010895 , 0.177181984743 , 0.175937563442 , 0.199496416758 ,
0.00449743720102 , 0.0014571707168 , 0.00109868083181 , 0.000458981396706 , 0.000476908435159 ,
0.974699104017 , 0.463960409922 , 0.344911243093 , 0.532910056303 , 0.449767784952 ,
1.18532572971 , 0.367836235979 , 0.906496129461 , 0.806108520726 , 2.60179676368 ,
0.250258854111 , 0.172033734724 , 0.263878330749 , 0.157651051906 , 0.19676797799 ,
0.785080115842 , 0.247225390717 , 0.285295847576 , 0.372231642871 , 0.295241544917 ,
0.00583097061237 , 0.00237183598943 , 0.00179061904254 , 0.00125399523991 , 0.00146015028895 ,
1.12666096425 , 0.353194225401 , 0.619643187926 , 0.539686246017 , 0.39787299744 ,
1.18532572971 , 0.367836235979 , 0.906496129461 , 0.806108520726 , 2.60179676368 ,
0.250258854111 , 0.172033734724 , 0.263878330749 , 0.157651051906 , 0.19676797799 ,
0.785080115842 , 0.247225390717 , 0.285295847576 , 0.372231642871 , 0.295241544917 ,
0.00583097061237 , 0.00237183598943 , 0.00179061904254 , 0.00125399523991 , 0.00146015028895 ,
1.12666096425 , 0.353194225401 , 0.619643187926 , 0.539686246017 , 0.39787299744 ,
1.18532572971 , 0.367836235979 , 0.906496129461 , 0.806108520726 , 2.60179676368 ,
0.250258854111 , 0.172033734724 , 0.263878330749 , 0.157651051906 , 0.19676797799 ,
0.785080115842 , 0.247225390717 , 0.285295847576 , 0.372231642871 , 0.295241544917 ,
0.00583097061237 , 0.00237183598943 , 0.00179061904254 , 0.00125399523991 , 0.00146015028895 ,
1.12666096425 , 0.353194225401 , 0.619643187926 , 0.539686246017 , 0.39787299744 ,
1.18532572971 , 0.367836235979 , 0.906496129461 , 0.806108520726 , 2.60179676368 ,
0.250258854111 , 0.172033734724 , 0.263878330749 , 0.157651051906 , 0.19676797799 ,
0.785080115842 , 0.247225390717 , 0.285295847576 , 0.372231642871 , 0.295241544917 ,
0.00583097061237 , 0.00237183598943 , 0.00179061904254 , 0.00125399523991 , 0.00146015028895 ,
1.12666096425 , 0.353194225401 , 0.619643187926 , 0.539686246017 , 0.39787299744 ,
0.818626891456 , 0.535172679457 , 0.762422697782 , 0.566933544382 , 2.39453098383 ,
0.410474860849 , 0.370311024671 , 0.242850068584 , 0.116456369899 , 0.166248872044 ,
0.528838716856 , 0.326869132438 , 0.394306886473 , 0.337785436557 , 0.173367425137 ,
0.0012182917416 , 0.000484826826205 , 0.000348923618258 , 0.000466562126046 , 0.000525404693075 ,
0.805263462313 , 0.329543461971 , 0.821842345905 , 0.347030005134 , 0.508955166996 ,
0.818626891456 , 0.535172679457 , 0.762422697782 , 0.566933544382 , 2.39453098383 ,
0.410474860849 , 0.370311024671 , 0.242850068584 , 0.116456369899 , 0.166248872044 ,
0.528838716856 , 0.326869132438 , 0.394306886473 , 0.337785436557 , 0.173367425137 ,
0.0012182917416 , 0.000484826826205 , 0.000348923618258 , 0.000466562126046 , 0.000525404693075 ,
0.805263462313 , 0.329543461971 , 0.821842345905 , 0.347030005134 , 0.508955166996 ,
0.818626891456 , 0.535172679457 , 0.762422697782 , 0.566933544382 , 2.39453098383 ,
0.410474860849 , 0.370311024671 , 0.242850068584 , 0.116456369899 , 0.166248872044 ,
0.528838716856 , 0.326869132438 , 0.394306886473 , 0.337785436557 , 0.173367425137 ,
0.0012182917416 , 0.000484826826205 , 0.000348923618258 , 0.000466562126046 , 0.000525404693075 ,
0.805263462313 , 0.329543461971 , 0.821842345905 , 0.347030005134 , 0.508955166996 ,
0.818626891456 , 0.535172679457 , 0.762422697782 , 0.566933544382 , 2.39453098383 ,
0.410474860849 , 0.370311024671 , 0.242850068584 , 0.116456369899 , 0.166248872044 ,
0.528838716856 , 0.326869132438 , 0.394306886473 , 0.337785436557 , 0.173367425137 ,
0.0012182917416 , 0.000484826826205 , 0.000348923618258 , 0.000466562126046 , 0.000525404693075 ,
0.805263462313 , 0.329543461971 , 0.821842345905 , 0.347030005134 , 0.508955166996 ,
1.05687881575 , 0.626550817885 , 1.28445773827 , 0.679113921903 , 2.26967650309 ,
0.34246944019 , 0.230563441818 , 0.144010305546 , 0.0891817637957 , 0.145751127067 ,
0.396483320675 , 0.540411009213 , 0.340960948295 , 0.403702812532 , 0.174075993225 ,
0.00355653279423 , 0.00170122078741 , 0.000476026312741 , 0.000232199488938 , 8.93495233845e-05 ,
1.16471518069 , 0.614178149972 , 0.946503404269 , 0.512619066766 , 0.442469849787 ,
1.05687881575 , 0.626550817885 , 1.28445773827 , 0.679113921903 , 2.26967650309 ,
0.34246944019 , 0.230563441818 , 0.144010305546 , 0.0891817637957 , 0.145751127067 ,
0.396483320675 , 0.540411009213 , 0.340960948295 , 0.403702812532 , 0.174075993225 ,
0.00355653279423 , 0.00170122078741 , 0.000476026312741 , 0.000232199488938 , 8.93495233845e-05 ,
1.16471518069 , 0.614178149972 , 0.946503404269 , 0.512619066766 , 0.442469849787 ,
1.05687881575 , 0.626550817885 , 1.28445773827 , 0.679113921903 , 2.26967650309 ,
0.34246944019 , 0.230563441818 , 0.144010305546 , 0.0891817637957 , 0.145751127067 ,
0.396483320675 , 0.540411009213 , 0.340960948295 , 0.403702812532 , 0.174075993225 ,
0.00355653279423 , 0.00170122078741 , 0.000476026312741 , 0.000232199488938 , 8.93495233845e-05 ,
1.16471518069 , 0.614178149972 , 0.946503404269 , 0.512619066766 , 0.442469849787 ,
1.05687881575 , 0.626550817885 , 1.28445773827 , 0.679113921903 , 2.26967650309 ,
0.215622950054 , 0.063243996009 , 0.159441040912 , 0.177547821514 , 0.176045157234 ,
0.437772191877 , 0.838997811533 , 0.301170360936 , 0.258364297271 , 0.188874866473 ,
0.0656781783518 , 0.0281222858916 , 0.0198993440457 , 0.00403158646759 , 0.00391573802912 ,
1.89135771652 , 0.994285604398 , 0.623837602396 , 0.416491494665 , 0.341267573636 ,
1.10376150809 , 1.13484624099 , 0.988936353196 , 1.04237896586 , 2.0965658913 ,
0.215622950054 , 0.063243996009 , 0.159441040912 , 0.177547821514 , 0.176045157234 ,
0.437772191877 , 0.838997811533 , 0.301170360936 , 0.258364297271 , 0.188874866473 ,
0.0656781783518 , 0.0281222858916 , 0.0198993440457 , 0.00403158646759 , 0.00391573802912 ,
1.89135771652 , 0.994285604398 , 0.623837602396 , 0.416491494665 , 0.341267573636 ,
1.10376150809 , 1.13484624099 , 0.988936353196 , 1.04237896586 , 2.0965658913 ,
0.215622950054 , 0.063243996009 , 0.159441040912 , 0.177547821514 , 0.176045157234 ,
0.437772191877 , 0.838997811533 , 0.301170360936 , 0.258364297271 , 0.188874866473 ,
0.0656781783518 , 0.0281222858916 , 0.0198993440457 , 0.00403158646759 , 0.00391573802912 ,
1.89135771652 , 0.994285604398 , 0.623837602396 , 0.416491494665 , 0.341267573636 ,
1.10376150809 , 1.13484624099 , 0.988936353196 , 1.04237896586 , 2.0965658913 ,
0.215622950054 , 0.063243996009 , 0.159441040912 , 0.177547821514 , 0.176045157234 ,
0.437772191877 , 0.838997811533 , 0.301170360936 , 0.258364297271 , 0.188874866473 ,
0.0656781783518 , 0.0281222858916 , 0.0198993440457 , 0.00403158646759 , 0.00391573802912 ,
1.89135771652 , 0.994285604398 , 0.623837602396 , 0.416491494665 , 0.341267573636 ,
4.89749210006 , 2.18474560994 , 0.860971078266 , 1.15232033639 , 0.985764672039 ,
0.318997851582 , 0.215208261615 , 0.246066369066 , 0.466212636067 , 0.725707030571 ,
0.671043899477 , 0.683695996268 , 0.331592902029 , 0.323152158674 , 0.267592431822 ,
0.21650634809 , 0.0860199556473 , 0.0648381796637 , 0.0118255563843 , 0.019929416863 ,
6.55914801576 , 1.67644380704 , 0.810760869873 , 0.534298548495 , 0.391615282946 ,
4.89749210006 , 2.18474560994 , 0.860971078266 , 1.15232033639 , 0.985764672039 ,
0.318997851582 , 0.215208261615 , 0.246066369066 , 0.466212636067 , 0.725707030571 ,
0.671043899477 , 0.683695996268 , 0.331592902029 , 0.323152158674 , 0.267592431822 ,
0.21650634809 , 0.0860199556473 , 0.0648381796637 , 0.0118255563843 , 0.019929416863 ,
6.55914801576 , 1.67644380704 , 0.810760869873 , 0.534298548495 , 0.391615282946 ,
4.89749210006 , 2.18474560994 , 0.860971078266 , 1.15232033639 , 0.985764672039 ,
0.318997851582 , 0.215208261615 , 0.246066369066 , 0.466212636067 , 0.725707030571 ,
0.671043899477 , 0.683695996268 , 0.331592902029 , 0.323152158674 , 0.267592431822 ,
0.21650634809 , 0.0860199556473 , 0.0648381796637 , 0.0118255563843 , 0.019929416863 ,
6.55914801576 , 1.67644380704 , 0.810760869873 , 0.534298548495 , 0.391615282946 ,
4.89749210006 , 2.18474560994 , 0.860971078266 , 1.15232033639 , 0.985764672039 ,
0.318997851582 , 0.215208261615 , 0.246066369066 , 0.466212636067 , 0.725707030571 ,
0.671043899477 , 0.683695996268 , 0.331592902029 , 0.323152158674 , 0.267592431822 ,
0.21650634809 , 0.0860199556473 , 0.0648381796637 , 0.0118255563843 , 0.019929416863 ,
6.55914801576 , 1.67644380704 , 0.810760869873 , 0.534298548495 , 0.391615282946 ,
4.89749210006 , 2.18474560994 , 0.860971078266 , 1.15232033639 , 0.985764672039 ,
0.414396242556 , 0.24788311906 , 0.489862557058 , 1.07215597741 , 1.51937755057 ,
0.842884009982 , 0.669099443301 , 0.311563509541 , 0.678312049669 , 0.455307121191 ,
0.0877165822178 , 0.0344709509218 , 0.0231124005926 , 0.00424524868791 , 0.0124574430462 ,
6.09849425561 , 1.86119451066 , 0.645889528133 , 1.16316291615 , 0.683904008015 ,
5.8623519421 , 1.96502198999 , 0.418169982847 , 1.01535032135 , 0.550754740072 ,
0.414396242556 , 0.24788311906 , 0.489862557058 , 1.07215597741 , 1.51937755057 ,
0.842884009982 , 0.669099443301 , 0.311563509541 , 0.678312049669 , 0.455307121191 ,
0.0877165822178 , 0.0344709509218 , 0.0231124005926 , 0.00424524868791 , 0.0124574430462 ,
6.09849425561 , 1.86119451066 , 0.645889528133 , 1.16316291615 , 0.683904008015 ,
5.8623519421 , 1.96502198999 , 0.418169982847 , 1.01535032135 , 0.550754740072 ,
0.414396242556 , 0.24788311906 , 0.489862557058 , 1.07215597741 , 1.51937755057 ,
0.842884009982 , 0.669099443301 , 0.311563509541 , 0.678312049669 , 0.455307121191 ,
0.0877165822178 , 0.0344709509218 , 0.0231124005926 , 0.00424524868791 , 0.0124574430462 ,
6.09849425561 , 1.86119451066 , 0.645889528133 , 1.16316291615 , 0.683904008015 ,
5.8623519421 , 1.96502198999 , 0.418169982847 , 1.01535032135 , 0.550754740072 ,
0.414396242556 , 0.24788311906 , 0.489862557058 , 1.07215597741 , 1.51937755057 ,
0.842884009982 , 0.669099443301 , 0.311563509541 , 0.678312049669 , 0.455307121191 ,
0.0877165822178 , 0.0344709509218 , 0.0231124005926 , 0.00424524868791 , 0.0124574430462 ,
6.09849425561 , 1.86119451066 , 0.645889528133 , 1.16316291615 , 0.683904008015 ,
5.8623519421 , 1.96502198999 , 0.418169982847 , 1.01535032135 , 0.550754740072 ,
0.414396242556 , 0.24788311906 , 0.489862557058 , 1.07215597741 , 1.51937755057 ,
0.842884009982 , 0.669099443301 , 0.311563509541 , 0.678312049669 , 0.455307121191 ,
0.0877165822178 , 0.0344709509218 , 0.0231124005926 , 0.00424524868791 , 0.0124574430462 ,
6.09849425561 , 1.86119451066 , 0.645889528133 , 1.16316291615 , 0.683904008015 ,
1.66761874889 , 0.605363106754 , 0.166203050446 , 0.490608510221 , 0.49470764416 ,
0.235943949695 , 0.0989351240438 , 0.614908899069 , 0.850585905872 , 0.856877824535 ,
0.627874458224 , 0.551088430872 , 0.232005009024 , 0.48973167963 , 0.384359314686 ,
0.0311522784021 , 0.0127126295138 , 0.00745046572971 , 0.003423213515 , 0.0175121524546 ,
1.60814157028 , 0.762893939788 , 0.517252976513 , 0.668417596863 , 0.677343317263 ,
1.66761874889 , 0.605363106754 , 0.166203050446 , 0.490608510221 , 0.49470764416 ,
0.235943949695 , 0.0989351240438 , 0.614908899069 , 0.850585905872 , 0.856877824535 ,
0.627874458224 , 0.551088430872 , 0.232005009024 , 0.48973167963 , 0.384359314686 ,
0.0311522784021 , 0.0127126295138 , 0.00745046572971 , 0.003423213515 , 0.0175121524546 ,
1.60814157028 , 0.762893939788 , 0.517252976513 , 0.668417596863 , 0.677343317263 ,
1.66761874889 , 0.605363106754 , 0.166203050446 , 0.490608510221 , 0.49470764416 ,
0.235943949695 , 0.0989351240438 , 0.614908899069 , 0.850585905872 , 0.856877824535 ,
0.627874458224 , 0.551088430872 , 0.232005009024 , 0.48973167963 , 0.384359314686 ,
0.0311522784021 , 0.0127126295138 , 0.00745046572971 , 0.003423213515 , 0.0175121524546 ,
1.60814157028 , 0.762893939788 , 0.517252976513 , 0.668417596863 , 0.677343317263 ,
1.66761874889 , 0.605363106754 , 0.166203050446 , 0.490608510221 , 0.49470764416 ,
0.235943949695 , 0.0989351240438 , 0.614908899069 , 0.850585905872 , 0.856877824535 ,
0.627874458224 , 0.551088430872 , 0.232005009024 , 0.48973167963 , 0.384359314686 ,
0.0311522784021 , 0.0127126295138 , 0.00745046572971 , 0.003423213515 , 0.0175121524546 ,
1.60814157028 , 0.762893939788 , 0.517252976513 , 0.668417596863 , 0.677343317263 ,
1.66761874889 , 0.605363106754 , 0.166203050446 , 0.490608510221 , 0.49470764416 ,
0.203429641616 , 0.171860635438 , 0.870668382277 , 0.725795617648 , 0.753443592293 ,
0.635925890608 , 0.31601199175 , 0.3126980111 , 0.430996998359 , 0.286094571291 ,
0.0350278301342 , 0.011404894359 , 0.00835083994843 , 0.00505974860143 , 0.0183344441696 ,
1.50946232204 , 0.349000776817 , 0.451733899856 , 0.739124832915 , 0.484925947847 ,
1.07276732038 , 0.48641486946 , 0.255454662649 , 0.648068050741 , 0.434521229185 ,
0.203429641616 , 0.171860635438 , 0.870668382277 , 0.725795617648 , 0.753443592293 ,
0.635925890608 , 0.31601199175 , 0.3126980111 , 0.430996998359 , 0.286094571291 ,
0.0350278301342 , 0.011404894359 , 0.00835083994843 , 0.00505974860143 , 0.0183344441696 ,
1.50946232204 , 0.349000776817 , 0.451733899856 , 0.739124832915 , 0.484925947847 ,
1.07276732038 , 0.48641486946 , 0.255454662649 , 0.648068050741 , 0.434521229185 ,
